Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
5.078;    ;0;659;72;-4;0;0;    ;300;200;    ;    ;352;187;90;31;113;186;271;345;    ;
58.876;    ;0;171;80;0;91;48;    ;0;150;72;    ;0;6;84;    ;352;187;90;32;113;188;270;344;    ;
58.910;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;6;84;    ;352;187;90;32;113;188;270;344;    ;
58.945;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;6;84;    ;352;187;90;32;113;188;270;346;    ;
58.974;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;6;84;    ;352;187;90;32;113;188;270;347;    ;
59.007;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;6;84;    ;352;187;90;32;113;188;270;346;    ;
59.044;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;6;84;    ;352;187;90;32;113;188;270;347;    ;
59.077;    ;0;171;80;0;91;49;    ;0;150;72;    ;0;5;84;    ;352;187;90;32;113;188;270;346;    ;
59.108;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;5;84;    ;352;187;90;32;113;188;270;346;    ;
59.145;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;5;84;    ;352;187;90;32;113;188;270;346;    ;
59.177;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;5;84;    ;352;187;90;32;113;188;270;345;    ;
59.208;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;5;84;    ;352;187;90;32;113;188;270;345;    ;
59.245;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;5;84;    ;352;187;90;32;113;188;270;346;    ;
59.276;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;4;84;    ;352;187;90;32;113;188;270;346;    ;
59.309;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;4;84;    ;352;187;90;32;113;188;270;347;    ;
59.341;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;4;84;    ;352;187;90;32;113;188;270;347;    ;
59.375;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;4;84;    ;352;187;90;32;113;188;270;347;    ;
59.400;    ;0;171;80;0;91;48;    ;0;150;72;    ;0;4;84;    ;352;187;90;32;113;188;270;347;    ;
59.440;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;4;84;    ;352;187;90;32;113;188;270;345;    ;
59.474;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;3;84;    ;352;187;90;32;113;188;270;347;    ;
59.509;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;3;84;    ;352;187;90;32;113;188;270;347;    ;
59.545;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;3;84;    ;352;187;90;32;113;188;270;346;    ;
59.577;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;3;84;    ;352;187;90;32;113;188;270;345;    ;
59.605;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;3;84;    ;352;187;90;32;113;188;270;346;    ;
59.643;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;3;84;    ;352;187;90;32;113;188;270;346;    ;
59.676;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;2;84;    ;352;187;90;32;113;188;270;346;    ;
59.708;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;2;84;    ;352;187;90;32;113;188;270;346;    ;
59.745;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;2;84;    ;352;187;90;32;113;188;270;346;    ;
59.770;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;2;84;    ;352;187;90;32;113;188;270;346;    ;
59.808;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;2;84;    ;352;187;90;32;113;188;270;346;    ;
59.844;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;2;84;    ;352;187;90;32;113;188;270;345;    ;
59.876;    ;0;171;80;0;92;50;    ;0;150;72;    ;0;1;84;    ;352;187;90;32;113;188;270;346;    ;
59.908;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;1;84;    ;352;187;90;32;113;188;270;344;    ;
59.944;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;1;84;    ;352;187;90;32;113;188;270;346;    ;
59.977;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;1;84;    ;352;187;90;32;113;188;270;347;    ;
60.008;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;1;84;    ;352;187;90;32;113;188;270;346;    ;
60.045;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;1;84;    ;352;187;90;32;113;188;270;346;    ;
60.078;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;0;84;    ;352;187;90;32;113;188;270;347;    ;
60.109;    ;0;171;80;0;91;49;    ;0;150;72;    ;0;0;84;    ;352;187;90;32;113;188;270;347;    ;
60.145;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;0;84;    ;352;187;90;32;113;189;270;347;    ;
